   0.0000000e+00   1.0623186e+03   4.9590500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0000000e-02   1.0273186e+03   1.5088000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   6.0000000e-02   1.2373186e+03   1.9303000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   9.0000000e-02   1.0153186e+03   4.3390000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.2000000e-01   9.6031863e+02   6.9257500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.5000000e-01   1.2223186e+03   4.8930500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.8000000e-01   1.0693186e+03   3.1831000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.1000000e-01   9.9031863e+02   3.6102500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.4000000e-01   6.7231863e+02   1.6305500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.7000000e-01   5.9931863e+02   2.2326000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0000000e-01   4.0231863e+02   3.5700500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.3000000e-01   5.8431863e+02   1.2753500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.6000000e-01   5.6931863e+02   2.4181000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.9000000e-01   8.2431863e+02   3.4113500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.2000000e-01   9.6331863e+02   4.6032000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.5000000e-01   8.2331863e+02   3.0322000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.8000000e-01   9.2831863e+02   2.7729500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   5.1000000e-01   8.3931863e+02   3.6186000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   5.4000000e-01   1.0403186e+03   4.8377500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   5.7000000e-01   9.0131863e+02   4.5959000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   6.0000000e-01   1.0263186e+03   6.0196500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   6.3000000e-01   9.2431863e+02   2.7263500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   6.6000000e-01   8.0831863e+02   3.6649500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   6.9000000e-01   9.5631863e+02   4.1391500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   7.2000000e-01   9.8531863e+02   4.5745000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   7.5000000e-01   9.1331863e+02   3.1257000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   7.8000000e-01   7.8931863e+02   5.1611000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   8.1000000e-01   7.4831863e+02   5.3859500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   8.4000000e-01   7.8031863e+02   4.5987500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   8.7000000e-01   9.1231863e+02   6.2965500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   9.0000000e-01   9.4731863e+02   4.5468000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   9.3000000e-01   9.3231863e+02   3.6895500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   9.6000000e-01   9.2531863e+02   3.2055000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   9.9000000e-01   8.0731863e+02   3.6958000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.0200000e+00   1.1183186e+03   2.2014500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.0500000e+00   9.2031863e+02   1.7097500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.0800000e+00   1.1283186e+03   1.5029500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.1100000e+00   1.0983186e+03   4.7184500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.1400000e+00   1.2303186e+03   2.4762500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.1700000e+00   1.1053186e+03   5.0125000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.2000000e+00   8.5631863e+02   2.7441500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.2300000e+00   8.9331863e+02   2.7227000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.2600000e+00   1.1303186e+03   5.9412500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.2900000e+00   9.4731863e+02   3.2768000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.3200000e+00   1.2153186e+03   4.3190000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.3500000e+00   9.0231863e+02   5.7250500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.3800000e+00   1.1243186e+03   3.4863500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.4100000e+00   1.1933186e+03   3.5377000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.4400000e+00   8.2131863e+02   5.3739000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.4700000e+00   8.1231863e+02   3.4015500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.5000000e+00   8.1631863e+02   4.1681500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.5300000e+00   8.4231863e+02   5.1360500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.5600000e+00   1.0443186e+03   4.6743500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.5900000e+00   7.3631863e+02   5.6361500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.6200000e+00   8.0631863e+02   2.7866500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.6500000e+00   7.9331863e+02   6.9577000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.6800000e+00   8.3531863e+02   6.1220000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.7100000e+00   7.0831863e+02   6.6599500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.7400000e+00   9.1931863e+02   5.3906000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.7700000e+00   9.1431863e+02   3.4648500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.8000000e+00   9.1431863e+02   2.4348500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.8300000e+00   8.9831863e+02   6.1984500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.8600000e+00   6.4231863e+02   4.3460500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.8900000e+00   1.0593186e+03   2.7416000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.9200000e+00   9.9031863e+02   6.2102500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.9500000e+00   7.0531863e+02   2.3225000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   1.9800000e+00   1.0013186e+03   1.7409000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.0100000e+00   9.1531863e+02   3.1040000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.0400000e+00   6.7931863e+02   5.0046000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.0700000e+00   9.4331863e+02   4.4202000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.1000000e+00   9.2231863e+02   1.8280500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.1300000e+00   8.7131863e+02   4.4114000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.1600000e+00   7.2131863e+02   6.0489000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.1900000e+00   8.7931863e+02   2.6646000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.2200000e+00   1.0053186e+03   3.4775000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.2500000e+00   1.0623186e+03   2.2990500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.2800000e+00   8.5631863e+02   3.3741500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.3100000e+00   6.8631863e+02   3.5186500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.3400000e+00   4.5831863e+02   1.6124500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.3700000e+00   6.0931863e+02   3.2841000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.4000000e+00   8.4131863e+02   4.2969000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.4300000e+00   7.0731863e+02   3.5808000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.4600000e+00   8.1131863e+02   4.2824000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.4900000e+00   4.9831863e+02   4.4784500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.5200000e+00   1.1343186e+03   3.0378500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.5500000e+00   1.0483186e+03   4.7409500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.5800000e+00   9.2731863e+02   5.1938000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.6100000e+00   9.7031863e+02   4.4872500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
