   1.1700000e+01   7.7600000e+02   3.5949000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1730000e+01   1.0440000e+03   3.0471000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1760000e+01   9.4600000e+02   2.3504000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1790000e+01   7.5600000e+02   3.3919000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1820000e+01   6.1600000e+02   3.6409000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1850000e+01   7.8000000e+02   2.4015000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1880000e+01   8.3500000e+02   2.5447500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1910000e+01   9.8400000e+02   3.9281000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1940000e+01   9.7600000e+02   2.7649000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1970000e+01   6.8000000e+02   3.6165000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2000000e+01   1.0160000e+03   3.3209000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2030000e+01   9.2900000e+02   4.5548500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2060000e+01   7.3300000e+02   1.8714500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2090000e+01   8.6500000e+02   3.7092500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2120000e+01   6.2700000e+02   1.7315500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2150000e+01   7.9200000e+02   2.4213000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2180000e+01   8.7200000e+02   3.9233000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2210000e+01   6.9400000e+02   3.1046000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2240000e+01   5.3600000e+02   3.8089000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2270000e+01   7.4600000e+02   6.0204000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2300000e+01   7.7100000e+02   5.7291500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2330000e+01   8.6800000e+02   4.8467000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2360000e+01   7.5400000e+02   2.2736000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2390000e+01   5.8200000e+02   3.8098000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
