   4.2600000e+00   9.0691441e+02   6.2269500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.2900000e+00   8.1391441e+02   6.1360000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.3200000e+00   9.4791441e+02   9.7321000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.3500000e+00   9.3091441e+02   4.6165500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.3800000e+00   1.0049144e+03   3.9236500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.4100000e+00   1.0739144e+03   4.1750000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.4400000e+00   1.1809144e+03   3.2440500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.4700000e+00   8.4391441e+02   6.7205000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.5000000e+00   1.1699144e+03   5.8634000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.5300000e+00   7.6991441e+02   3.6634000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.5600000e+00   1.0559144e+03   3.1303000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.5900000e+00   8.7291441e+02   6.9558500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.6200000e+00   7.5291441e+02   7.1278500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.6500000e+00   1.1659144e+03   5.8568000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.6800000e+00   9.9891441e+02   4.3587500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.7100000e+00   9.3591441e+02   3.8823000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.7400000e+00   7.9791441e+02   5.9096000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.7700000e+00   1.1059144e+03   5.8978000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.8000000e+00   7.1091441e+02   4.4535500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.8300000e+00   6.7291441e+02   6.2258500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.8600000e+00   7.0591441e+02   3.8978000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.8900000e+00   6.8491441e+02   4.0356500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.9200000e+00   9.9091441e+02   5.2755500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.9500000e+00   8.3791441e+02   4.3456000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   4.9800000e+00   7.6891441e+02   4.6242500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.0100000e+00   8.9891441e+02   4.1237500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.0400000e+00   8.9291441e+02   3.2088500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.0700000e+00   8.6091441e+02   6.5160500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.1000000e+00   9.1291441e+02   5.1118500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.1300000e+00   6.8091441e+02   3.6090500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.1600000e+00   6.8891441e+02   2.8622500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.1900000e+00   1.1309144e+03   5.4765500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.2200000e+00   7.1991441e+02   5.4759000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.2500000e+00   9.0391441e+02   7.3195000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.2800000e+00   7.9191441e+02   5.9847000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.3100000e+00   8.8191441e+02   5.7882000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.3400000e+00   8.6391441e+02   6.4835000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.3700000e+00   7.7191441e+02   5.7117000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.4000000e+00   1.1709144e+03   5.0325500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.4300000e+00   8.9791441e+02   6.0946000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.4600000e+00   9.7191441e+02   5.6217000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.4900000e+00   1.3199144e+03   5.4559000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.5200000e+00   1.1439144e+03   6.4155000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.5500000e+00   8.6891441e+02   6.6692500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.5800000e+00   1.0039144e+03   7.1345000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.6100000e+00   8.4291441e+02   4.0313500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.6400000e+00   1.0579144e+03   3.8786000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.6700000e+00   8.5591441e+02   4.8903000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.7000000e+00   1.0129144e+03   5.9068500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.7300000e+00   8.9491441e+02   5.5471500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.7600000e+00   7.4091441e+02   6.6080500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.7900000e+00   7.7891441e+02   5.3957500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.8200000e+00   8.8291441e+02   5.5973500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.8500000e+00   1.0099144e+03   6.6594000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.8800000e+00   8.3091441e+02   4.6515500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.9100000e+00   7.4591441e+02   6.1138000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.9400000e+00   1.0289144e+03   5.1932500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   5.9700000e+00   9.4691441e+02   8.4529500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.0000000e+00   1.1239144e+03   4.9925000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.0300000e+00   8.2391441e+02   5.1575000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.0600000e+00   8.5991441e+02   5.7969000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.0900000e+00   7.4491441e+02   7.0746500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.1200000e+00   7.3091441e+02   7.6765500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.1500000e+00   1.0059144e+03   6.9528000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.1800000e+00   7.4791441e+02   4.2521000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.2100000e+00   9.5491441e+02   4.7961500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.2400000e+00   1.1609144e+03   5.9710500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.2700000e+00   6.8691441e+02   1.5439500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.3000000e+00   1.0419144e+03   3.2522000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.3300000e+00   1.0559144e+03   3.9503000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.3600000e+00   9.3291441e+02   4.4048500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.3900000e+00   8.4991441e+02   3.4954000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.4200000e+00   1.0769144e+03   4.4824500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.4500000e+00   8.5891441e+02   3.1477500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.4800000e+00   8.9091441e+02   5.5605500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.5100000e+00   9.0891441e+02   5.1452500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.5400000e+00   1.0319144e+03   6.8807000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.5700000e+00   8.1291441e+02   6.3368500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.6000000e+00   6.4791441e+02   6.9971000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
