   3.3540000e+01   8.3925967e+02   7.7654643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3570000e+01   8.2525967e+02   3.9773643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3600000e+01   6.7525967e+02   4.2648643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3630000e+01   8.4025967e+02   2.9346143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3660000e+01   4.4325967e+02   8.4520643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3690000e+01   9.3525967e+02   3.0338643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3720000e+01   1.0232597e+03   5.3890643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3750000e+01   6.9425967e+02   4.4087143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3780000e+01   8.4825967e+02   5.5578143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3810000e+01   8.9525967e+02   5.6878643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3840000e+01   9.8725967e+02   3.7996643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3870000e+01   1.0002597e+03   2.9786143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3900000e+01   8.4625967e+02   4.3695143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3930000e+01   5.9825967e+02   5.1803143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3960000e+01   7.2225967e+02   5.6949143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.3990000e+01   7.7625967e+02   3.4690143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4020000e+01   8.1325967e+02   5.7775643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4050000e+01   7.4725967e+02   4.3936643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4080000e+01   6.2525967e+02   6.0073643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4110000e+01   7.6625967e+02   4.6275143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4140000e+01   8.0825967e+02   6.0818143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4170000e+01   5.1225967e+02   7.0034143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4200000e+01   8.0025967e+02   4.5686143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4230000e+01   7.3625967e+02   3.9730143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4260000e+01   8.4625967e+02   4.0395143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4290000e+01   6.5525967e+02   3.7218643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4320000e+01   8.3225967e+02   1.9814143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4350000e+01   1.1092597e+03   7.6759643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4380000e+01   9.7825967e+02   6.0873143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4410000e+01   6.6825967e+02   6.9908143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4440000e+01   8.9025967e+02   4.6621143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4470000e+01   9.2425967e+02   5.0732143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4500000e+01   9.5225967e+02   5.6294143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4530000e+01   1.1552597e+03   4.5368643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4560000e+01   9.1125967e+02   5.4842643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4590000e+01   5.7025967e+02   3.5541143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4620000e+01   1.0312597e+03   5.2922643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4650000e+01   7.7025967e+02   5.1941143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4680000e+01   9.0025967e+02   2.7136143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4710000e+01   7.8625967e+02   3.9205143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4740000e+01   9.9325967e+02   6.2245643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4770000e+01   8.2725967e+02   4.6956643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4800000e+01   6.5025967e+02   6.8961143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4830000e+01   7.6225967e+02   5.6309143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4860000e+01   9.1725967e+02   5.5591643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4890000e+01   7.5825967e+02   7.5643143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4920000e+01   7.0525967e+02   4.5493643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4950000e+01   8.9825967e+02   3.4853143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.4980000e+01   6.1825967e+02   3.0033143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5010000e+01   6.7725967e+02   5.7231643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5040000e+01   7.2825967e+02   4.0998143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5070000e+01   8.1325967e+02   7.8675643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5100000e+01   6.1025967e+02   5.3401143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5130000e+01   5.7525967e+02   4.4898643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5160000e+01   8.9725967e+02   3.8761643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5190000e+01   6.9425967e+02   5.5687143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5220000e+01   7.1325967e+02   6.1025643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5250000e+01   7.1425967e+02   5.8817143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5280000e+01   7.6525967e+02   3.6783643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5310000e+01   8.8825967e+02   3.6338143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5340000e+01   8.1825967e+02   8.1233143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5370000e+01   6.8025967e+02   6.6106143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5400000e+01   8.5125967e+02   4.1852643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5430000e+01   7.5525967e+02   5.6168643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5460000e+01   6.8925967e+02   6.5529643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5490000e+01   6.9725967e+02   2.3561643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5520000e+01   8.1625967e+02   6.5650143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5550000e+01   6.0625967e+02   5.2335143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5580000e+01   8.5925967e+02   7.4084643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5610000e+01   1.0472597e+03   4.4986643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5640000e+01   7.1325967e+02   6.8125643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5670000e+01   8.9925967e+02   3.8744643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5700000e+01   5.7825967e+02   7.7873143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5730000e+01   9.0425967e+02   5.7402143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5760000e+01   7.9025967e+02   4.3071143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5790000e+01   6.5425967e+02   3.4727143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5820000e+01   7.3825967e+02   5.0913143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5850000e+01   8.0225967e+02   5.2869143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5880000e+01   6.8925967e+02   6.6729643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5910000e+01   7.1525967e+02   5.8708643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5940000e+01   9.3325967e+02   5.8155643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.5970000e+01   8.4825967e+02   4.7278143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6000000e+01   9.1925967e+02   7.6074643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6030000e+01   9.9625967e+02   3.3920143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6060000e+01   6.8325967e+02   4.1880643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6090000e+01   8.3825967e+02   4.2063143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6120000e+01   8.3825967e+02   5.4563143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6150000e+01   8.3825967e+02   4.9263143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6180000e+01   7.1325967e+02   5.7725643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6210000e+01   6.1825967e+02   5.4533143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6240000e+01   7.0825967e+02   4.8868143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6270000e+01   7.1525967e+02   8.0508643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6300000e+01   6.7425967e+02   4.8257143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6330000e+01   5.7825967e+02   6.3073143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6360000e+01   1.0282597e+03   5.6948143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6390000e+01   8.1225967e+02   4.9184143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6420000e+01   8.3025967e+02   5.4931143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6450000e+01   1.0102597e+03   6.3701143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6480000e+01   8.8625967e+02   3.8255143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6510000e+01   7.1025967e+02   3.6951143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6540000e+01   7.6125967e+02   4.3417643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6570000e+01   6.8125967e+02   4.6797643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6600000e+01   7.6225967e+02   7.1509143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6630000e+01   6.3125967e+02   4.7522643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6660000e+01   8.8425967e+02   6.3872143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6690000e+01   5.8125967e+02   6.1147643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6720000e+01   7.5325967e+02   5.2485643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6750000e+01   8.2925967e+02   3.5739643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6780000e+01   4.6025967e+02   6.0776143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6810000e+01   8.4725967e+02   3.9386643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6840000e+01   8.7425967e+02   4.2157143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6870000e+01   6.1425967e+02   3.7567143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6900000e+01   8.4025967e+02   5.4946143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6930000e+01   1.0402597e+03   8.0246143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6960000e+01   7.2325967e+02   7.2840643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.6990000e+01   1.0742597e+03   4.7657143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
