   2.1300000e+00   7.1626449e+02   3.2277714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.1600000e+00   5.6226449e+02   6.1286714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.1900000e+00   6.0426449e+02   3.4629714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.2200000e+00   5.4226449e+02   5.5356714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.2500000e+00   7.3526449e+02   4.6516214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.2800000e+00   7.2826449e+02   6.9575714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.3100000e+00   8.5526449e+02   4.3396214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.3400000e+00   6.4126449e+02   2.9015214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.3700000e+00   8.2126449e+02   4.7485214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.4000000e+00   5.8526449e+02   4.2091214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.4300000e+00   7.8426449e+02   3.4499714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.4600000e+00   6.5426449e+02   3.1704714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.4900000e+00   5.7526449e+02   5.5776214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.5200000e+00   6.0826449e+02   4.0795714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.5500000e+00   6.6826449e+02   4.1985714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.5800000e+00   4.2226449e+02   3.0676714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.6100000e+00   6.0126449e+02   5.0755214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.6400000e+00   7.9726449e+02   3.2089214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.6700000e+00   8.1326449e+02   3.9453214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.7000000e+00   5.9226449e+02   2.6831714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.7300000e+00   7.8726449e+02   3.0174214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.7600000e+00   7.7026449e+02   2.3318714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.7900000e+00   7.1526449e+02   3.0686214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.8200000e+00   7.4126449e+02   1.5765214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.8500000e+00   7.7926449e+02   5.3142214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.8800000e+00   7.3826449e+02   6.4490714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.9100000e+00   6.4126449e+02   4.6415214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.9400000e+00   5.6326449e+02   4.8678214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   2.9700000e+00   5.8426449e+02   8.1399714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.0000000e+00   5.4526449e+02   3.1231214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.0300000e+00   6.7226449e+02   3.4551714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.0600000e+00   6.2026449e+02   3.6593714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.0900000e+00   8.0026449e+02   7.4637140e+01   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.1200000e+00   2.3626449e+02   2.8457714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.1500000e+00   4.2726449e+02   2.5234214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.1800000e+00   1.8126449e+02   2.2125214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.2100000e+00   3.0926449e+02   2.8537214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.2400000e+00   3.0326449e+02   4.0588214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.2700000e+00   5.0726449e+02   2.9654214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.3000000e+00   7.7626449e+02   4.9267714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.3300000e+00   5.7126449e+02   6.5910214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.3600000e+00   6.1926449e+02   4.2302214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.3900000e+00   5.8026449e+02   3.8033714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.4200000e+00   1.1162645e+03   2.9477714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.4500000e+00   6.5626449e+02   2.0787714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.4800000e+00   6.4926449e+02   2.8047214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.5100000e+00   6.3826449e+02   5.0740714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.5400000e+00   5.6526449e+02   3.5261214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.5700000e+00   6.1226449e+02   4.3161714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.6000000e+00   5.9226449e+02   3.5031714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.6300000e+00   5.7326449e+02   2.8093214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.6600000e+00   6.0726449e+02   3.5104214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.6900000e+00   5.5226449e+02   3.0071714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.7200000e+00   5.9626449e+02   4.6097714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.7500000e+00   7.3126449e+02   3.2650214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.7800000e+00   5.2226449e+02   5.0326714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.8100000e+00   8.0126449e+02   3.7055214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.8400000e+00   7.6426449e+02   4.7869714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.8700000e+00   6.0726449e+02   5.4204214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.9000000e+00   5.5026449e+02   4.3588714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.9300000e+00   6.7226449e+02   4.4851714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.9600000e+00   6.8226449e+02   2.6766714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   3.9900000e+00   3.2926449e+02   4.6867214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.0200000e+00   6.9626449e+02   2.2847714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.0500000e+00   6.2126449e+02   7.1185214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.0800000e+00   8.5326449e+02   4.9413214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.1100000e+00   7.0026449e+02   3.3713714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.1400000e+00   8.9226449e+02   6.4681714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.1700000e+00   5.2026449e+02   9.9143714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.2000000e+00   8.1126449e+02   8.9570214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.2300000e+00   6.4526449e+02   4.5581214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.2600000e+00   6.8226449e+02   5.6366714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.2900000e+00   8.0726449e+02   2.3104214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.3200000e+00   7.4526449e+02   4.1631214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.3500000e+00   4.1626449e+02   4.9927714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.3800000e+00   4.8326449e+02   5.3258214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.4100000e+00   8.5926449e+02   5.5762214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.4400000e+00   6.1326449e+02   4.7253214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.4700000e+00   4.0626449e+02   7.8512714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.5000000e+00   6.7826449e+02   6.9600714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.5300000e+00   3.0426449e+02   5.2379714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.5600000e+00   6.8126449e+02   5.3875214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.5900000e+00   6.4926449e+02   7.0747214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.6200000e+00   7.8126449e+02   6.0825214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.6500000e+00   1.0342645e+03   5.7874714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.6800000e+00   4.9026449e+02   5.0498714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.7100000e+00   7.9426449e+02   5.2314714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.7400000e+00   6.6126449e+02   1.3145214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.7700000e+00   6.7026449e+02   4.6368714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.8000000e+00   7.9326449e+02   1.2823214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.8300000e+00   8.7826449e+02   5.2800714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.8600000e+00   8.4626449e+02   4.9572714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.8900000e+00   5.5026449e+02   6.0188714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.9200000e+00   6.8926449e+02   6.6507214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.9500000e+00   6.6226449e+02   6.8036714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   4.9800000e+00   7.8026449e+02   2.7733714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.0100000e+00   5.6926449e+02   4.3427214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.0400000e+00   6.5526449e+02   3.5096214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.0700000e+00   6.8326449e+02   3.8058214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.1000000e+00   7.5926449e+02   5.0512214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.1300000e+00   6.6326449e+02   2.8328214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.1600000e+00   7.2426449e+02   2.0109714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.1900000e+00   7.9626449e+02   8.4997714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.2200000e+00   5.8726449e+02   8.6874214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.2500000e+00   6.7326449e+02   4.8143214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.2800000e+00   9.5526449e+02   6.3846214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.3100000e+00   4.6526449e+02   5.3611214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.3400000e+00   7.6126449e+02   6.4095214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.3700000e+00   8.6726449e+02   4.9694214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.4000000e+00   1.2522645e+03   7.2021714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.4300000e+00   7.8126449e+02   6.5725214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.4600000e+00   8.9726449e+02   5.5639214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.4900000e+00   6.7426449e+02   3.8834714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.5200000e+00   6.6426449e+02   6.4819714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.5500000e+00   8.9626449e+02   5.5947714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.5800000e+00   8.0326449e+02   4.0938214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.6100000e+00   5.0726449e+02   2.9954214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.6400000e+00   9.6926449e+02   5.6527214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.6700000e+00   6.7926449e+02   4.9792214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.7000000e+00   8.0926449e+02   5.3887214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.7300000e+00   5.2926449e+02   4.6867214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.7600000e+00   6.6526449e+02   6.7111214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.7900000e+00   9.2426449e+02   6.3709714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.8200000e+00   5.8526449e+02   9.0391214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.8500000e+00   8.5626449e+02   6.3287714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.8800000e+00   8.5426449e+02   6.4004714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
