   0.0000000e+00   1.4444897e+03   3.0416539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0000000e-02   1.0724897e+03   5.7178539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0000000e-02   1.2874897e+03   1.6051039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   9.0000000e-02   1.0834897e+03   4.2185039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.2000000e-01   9.6348966e+02   5.5905039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.5000000e-01   1.2864897e+03   3.2859539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.8000000e-01   9.7248966e+02   5.9728539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.1000000e-01   1.2424897e+03   3.9433539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.4000000e-01   1.3554897e+03   3.5673039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.7000000e-01   1.1694897e+03   4.2854039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0000000e-01   1.3544897e+03   3.0581539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.3000000e-01   1.0294897e+03   2.2144039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.6000000e-01   1.0174897e+03   3.4946039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.9000000e-01   1.2824897e+03   3.8293539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.2000000e-01   1.2084897e+03   3.7422539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.5000000e-01   1.5284897e+03   2.4302539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.8000000e-01   9.6848966e+02   4.4962539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.1000000e-01   1.1424897e+03   3.9083539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.4000000e-01   1.3444897e+03   5.7066539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.7000000e-01   1.0574897e+03   5.3306039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0000000e-01   1.0544897e+03   5.9931539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.3000000e-01   1.3424897e+03   3.7383539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.6000000e-01   9.9048966e+02   3.9875539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.9000000e-01   1.2474897e+03   3.6391039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.2000000e-01   1.0654897e+03   2.8438039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.5000000e-01   1.3684897e+03   3.4462539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.8000000e-01   1.2874897e+03   3.1951039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   8.1000000e-01   1.1554897e+03   1.3673039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   8.4000000e-01   1.0584897e+03   4.7697539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   8.7000000e-01   1.1114897e+03   2.0747039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   9.0000000e-01   1.0364897e+03   6.1184539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   9.3000000e-01   1.4074897e+03   4.2431039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   9.6000000e-01   1.0874897e+03   7.0151039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   9.9000000e-01   1.1924897e+03   3.5058539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
